time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1180.904,0,1,25,1,0,2564,0.6453869221862274,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.933,0,1,25,1,0,2555,0.6452474695236979,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.962,0,1,25,1,0,2530,0.6448291115361097,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.991,0,1,25,1,0,2552,0.6445502062110507,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.02,0,1,25,1,0,2543,0.6445502062110507,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.049,0,1,25,1,0,2882,0.6466419961489923,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.078,0,1,25,1,0,2870,0.6459447328363451,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.107,0,1,25,1,0,2876,0.6460841854988746,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.136,0,1,25,1,0,2880,0.6458052801738157,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.165,0,1,25,1,0,2877,0.6456658275112863,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.194,0,1,25,1,0,2869,0.6456658275112863,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.223,0,1,25,1,0,2892,0.6455263748487569,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.252,0,1,25,1,0,2861,0.6452474695236979,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.281,0,1,25,1,0,2878,0.6453869221862274,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.31,0,1,25,1,0,2871,0.6451080168611686,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.339,0,1,25,1,0,2872,0.6449685641986391,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.368,0,1,25,1,0,2865,0.6449685641986391,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.397,0,1,25,1,0,2867,0.6448291115361097,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.426,0,1,25,1,0,2868,0.6448291115361097,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.455,0,1,25,1,0,2865,0.6445502062110507,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.484,0,1,25,1,0,2874,0.6445502062110507,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.513,0,1,25,1,0,2873,0.6441318482234625,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.542,0,1,25,1,0,2871,0.6437134902358742,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.571,0,1,25,1,0,2901,0.643992395560933,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.6,0,1,25,1,0,2908,0.6438529428984037,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.629,0,1,25,1,0,2904,0.6438529428984037,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.658,0,1,25,1,0,2909,0.6434345849108153,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.687,0,1,25,1,0,2920,0.6432951322482858,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.716,0,1,25,1,0,2940,0.6432951322482858,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.745,0,1,25,1,0,2942,0.6432951322482858,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.774,0,1,25,1,0,2977,0.6431556795857565,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.803,0,1,25,1,0,2998,0.6432951322482858,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.832,0,1,25,1,0,3000,0.6434345849108153,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.861,0,1,25,1,0,2992,0.6431556795857565,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.89,0,1,25,1,0,3044,0.6431556795857565,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.919,0,1,25,1,0,3030,0.6428767742606976,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.948,0,1,25,1,0,3075,0.6428767742606976,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1181.977,0,1,25,1,0,3101,0.6425978689356386,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1182.006,0,1,25,1,0,3095,0.6425978689356386,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1182.035,0,1,25,1,0,3088,0.6425978689356386,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1182.064,0,1,25,1,0,3105,0.6425978689356386,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
