time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
390.525,0,1,25,1,0,2577,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.558,0,1,25,1,0,2551,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.591,0,1,25,1,0,2580,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.624,0,1,25,1,0,2590,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.657,0,1,25,1,0,2567,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.69,0,1,25,1,0,2553,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.723,0,1,25,1,0,2573,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.756,0,1,25,1,0,2593,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.789,0,1,25,1,0,2605,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.822,0,1,25,1,0,2602,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.855,0,1,25,1,0,2615,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.888,0,1,25,1,0,2631,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.921,0,1,25,1,0,2629,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.954,0,1,25,1,0,2619,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
390.987,0,1,25,1,0,2614,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.02,0,1,25,1,0,2629,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.053,0,1,25,1,0,2643,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.086,0,1,25,1,0,2650,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.119,0,1,25,1,0,2633,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.152,0,1,25,1,0,2641,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.185,0,1,25,1,0,2643,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.218,0,1,25,1,0,2650,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.25,0,1,25,1,0,2643,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.283,0,1,25,1,0,2642,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.316,0,1,25,1,0,2667,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.349,0,1,25,1,0,2669,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.382,0,1,25,1,0,2671,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.415,0,1,25,1,0,2675,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.448,0,1,25,1,0,2672,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.481,0,1,25,1,0,2686,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.514,0,1,25,1,0,2702,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.547,0,1,25,1,0,2688,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.58,0,1,25,1,0,2678,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.613,0,1,25,1,0,2699,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.646,0,1,25,1,0,2701,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.679,0,1,25,1,0,2693,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.712,0,1,25,1,0,2679,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.745,0,1,25,1,0,2677,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.778,0,1,25,1,0,2685,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.811,0,1,25,1,0,2679,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.844,0,1,25,1,0,2698,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.877,0,1,25,1,0,2683,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.91,0,1,25,1,0,2699,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.943,0,1,25,1,0,2711,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
391.976,0,1,25,1,0,2690,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.009,0,1,25,1,0,2655,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.041,0,1,25,1,0,2659,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.074,0,1,25,1,0,2658,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.107,0,1,25,1,0,2646,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.14,0,1,25,1,0,2632,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.173,0,1,25,1,0,2644,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.206,0,1,25,1,0,2623,0.5955788804071247,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.239,0,1,25,1,0,2622,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.272,0,1,25,1,0,2612,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.305,0,1,25,1,0,2584,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.338,0,1,25,1,0,2608,0.5954397264631043,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.371,0,1,25,1,0,2636,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.404,0,1,25,1,0,2618,0.5955788804071247,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.437,0,1,25,1,0,2636,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.47,0,1,25,1,0,2617,0.5954397264631043,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.503,0,1,25,1,0,2669,0.595300572519084,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.536,0,1,25,1,0,2651,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.569,0,1,25,1,0,2659,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.602,0,1,25,1,0,2652,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.635,0,1,25,1,0,2672,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.668,0,1,25,1,0,2707,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.701,0,1,25,1,0,2678,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.734,0,1,25,1,0,2697,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.767,0,1,25,1,0,2716,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.8,0,1,25,1,0,2715,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.833,0,1,25,1,0,2737,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.865,0,1,25,1,0,2746,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.898,0,1,25,1,0,2758,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.931,0,1,25,1,0,2798,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.964,0,1,25,1,0,2802,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
392.997,0,1,25,1,0,2819,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.03,0,1,25,1,0,2829,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.063,0,1,25,1,0,2841,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.096,0,1,25,1,0,2871,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.129,0,1,25,1,0,2869,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.162,0,1,25,1,0,2876,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.195,0,1,25,1,0,2885,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.228,0,1,25,1,0,2895,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.261,0,1,25,1,0,2907,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.294,0,1,25,1,0,2937,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.327,0,1,25,1,0,2933,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.36,0,1,25,1,0,2932,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.393,0,1,25,1,0,2942,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.426,0,1,25,1,0,2952,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.459,0,1,25,1,0,2967,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.492,0,1,25,1,0,2965,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.525,0,1,25,1,0,2971,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.558,0,1,25,1,0,2973,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.591,0,1,25,1,0,2953,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.624,0,1,25,1,0,2958,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.656,0,1,25,1,0,2974,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.689,0,1,25,1,0,2968,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.722,0,1,25,1,0,2952,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.755,0,1,25,1,0,2936,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.788,0,1,25,1,0,2933,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.821,0,1,25,1,0,2942,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.854,0,1,25,1,0,2929,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.887,0,1,25,1,0,2907,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.92,0,1,25,1,0,2885,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.953,0,1,25,1,0,2880,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
393.986,0,1,25,1,0,2857,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.019,0,1,25,1,0,2882,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.052,0,1,25,1,0,2864,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.085,0,1,25,1,0,2862,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.118,0,1,25,1,0,2882,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.151,0,1,25,1,0,2865,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.184,0,1,25,1,0,2863,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.217,0,1,25,1,0,2863,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.25,0,1,25,1,0,2857,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.283,0,1,25,1,0,2862,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.316,0,1,25,1,0,2841,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.349,0,1,25,1,0,2835,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.382,0,1,25,1,0,2836,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.415,0,1,25,1,0,2844,0.598083651399491,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.448,0,1,25,1,0,2824,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.48,0,1,25,1,0,2825,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.513,0,1,25,1,0,2843,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.546,0,1,25,1,0,2837,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.579,0,1,25,1,0,2844,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.612,0,1,25,1,0,2830,0.598083651399491,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.645,0,1,25,1,0,2836,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.678,0,1,25,1,0,2846,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.711,0,1,25,1,0,2852,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.744,0,1,25,1,0,2841,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.777,0,1,25,1,0,2819,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.81,0,1,25,1,0,2818,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.843,0,1,25,1,0,2834,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.876,0,1,25,1,0,2816,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.909,0,1,25,1,0,2804,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.942,0,1,25,1,0,2818,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
394.975,0,1,25,1,0,2844,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.008,0,1,25,1,0,2832,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.041,0,1,25,1,0,2839,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.074,0,1,25,1,0,2845,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.107,0,1,25,1,0,2854,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.14,0,1,25,1,0,2843,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.173,0,1,25,1,0,2835,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.206,0,1,25,1,0,2841,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.239,0,1,25,1,0,2824,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.271,0,1,25,1,0,2809,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.304,0,1,25,1,0,2813,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.337,0,1,25,1,0,2807,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.37,0,1,25,1,0,2806,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.403,0,1,25,1,0,2798,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.436,0,1,25,1,0,2797,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.469,0,1,25,1,0,2786,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.502,0,1,25,1,0,2782,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.535,0,1,25,1,0,2777,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.568,0,1,25,1,0,2759,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.601,0,1,25,1,0,2751,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.634,0,1,25,1,0,2720,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.667,0,1,25,1,0,2726,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.7,0,1,25,1,0,2728,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.733,0,1,25,1,0,2716,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.766,0,1,25,1,0,2700,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.799,0,1,25,1,0,2670,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.832,0,1,25,1,0,2648,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.865,0,1,25,1,0,2628,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.898,0,1,25,1,0,2612,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.931,0,1,25,1,0,2610,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.964,0,1,25,1,0,2588,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
395.997,0,1,25,1,0,2558,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.03,0,1,25,1,0,2546,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.063,0,1,25,1,0,2530,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.095,0,1,25,1,0,2498,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.128,0,1,25,1,0,2493,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.161,0,1,25,1,0,2453,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.194,0,1,25,1,0,2470,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.227,0,1,25,1,0,2439,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.26,0,1,25,1,0,2414,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.293,0,1,25,1,0,2445,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.326,0,1,25,1,0,2437,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.359,0,1,25,1,0,2417,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.392,0,1,25,1,0,2419,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.425,0,1,25,1,0,2410,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.458,0,1,25,1,0,2418,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.491,0,1,25,1,0,2156,0.5936307251908397,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.524,0,1,25,1,0,2397,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
